Id,Predicted
29093,3.311991761288138
29094,1.198888098725594
29095,2.016099053805781
29096,6.229631723925112
29097,1.3911690590205086
29098,0.9749356632357533
29099,3.046029831640836
29100,1.9067857930601535
29101,1.4968651715009125
29102,1.880845556655282
29103,1.400742354409512
29104,1.7173043526092675
29105,0.8757466688625114
29106,1.3766874021581603
29107,2.0405381474296376
29108,1.353054344423934
29109,1.6086724110671904
29110,0.7884153140435659
29111,1.3447025128959942
29112,2.046395154395674
29113,5.522649750770754
29114,1.56468172832773
29115,1.594730014078012
29116,5.477652844143358
29117,2.9142995710727226
29118,1.8496730613828758
29119,1.8840643833807806
29120,5.696522461019569
29121,2.950079711718804
29122,2.170675548591727
29123,6.564100181873509
29124,1.1638279562520106
29125,1.801881586223743
29126,1.7283614191785632
29127,1.4945246877249239
29128,3.3332491822104857
29129,1.4469800620009141
29130,1.3039942915572256
29131,1.7178804515512966
29132,0.753985500323712
29133,1.6554954297918898
29134,1.8764251581673435
29135,1.3730903442220659
29136,2.4104906256443654
29137,3.954997665693114
29138,1.1835995729656807
29139,4.8898228934309165
29140,1.3455973098638767
29141,0.9513767517796125
29142,1.3003020436059416
29143,1.3306626970757611
29144,1.593409930438025
29145,1.2611325108021523
29146,7.14180351136985
29147,1.116141639185723
29148,3.53440836443178
29149,1.2967658481463482
29150,3.4975836036079007
29151,1.3715697995369673
29152,3.246562512122579
29153,7.280379626031944
29154,3.1869099675028894
29155,1.2588522817601198
29156,1.3290768307116314
29157,3.459536006429352
29158,1.7172825206687237
29159,3.976462857141751
29160,4.293835880205222
29161,1.634756364428645
29162,1.3011361586472288
29163,1.478096660334776
29164,12.358898296781941
29165,1.59803731371021
29166,1.0233201865882173
29167,4.897583737781997
29168,5.15432796842222
29169,3.520847787053422
29170,1.2708083039493516
29171,0.7665161105975429
29172,0.965801086717217
29173,1.8693042073235862
29174,6.840827047585711
29175,1.4741828167403395
29176,1.7238276745797485
29177,0.9322434218841541
29178,1.3601164425314798
29179,2.099671955093429
29180,1.5943551112565473
29181,1.2974564209504325
29182,0.7133337243267242
29183,1.249387763786605
29184,5.853474637337309
29185,1.880794405841514
29186,2.673964510590782
29187,1.3774180404963192
29188,3.9109436864833347
29189,1.3545581836934846
29190,1.5743319150107298
29191,6.6497433165358935
29192,1.6756210377451766
29193,2.0450920695022976
29194,0.480585287472546
29195,1.5267075005386055
29196,1.788439638894687
29197,1.5822579942617627
29198,4.419827767684489
29199,1.9012063760835882
29200,4.700764744633601
29201,3.826432166369832
29202,2.3179072779745162
29203,11.34188926943056
29204,0.7503756243304993
29205,1.3704170352186544
29206,11.072713900497215
29207,1.237360556597978
29208,1.7033531908485926
29209,1.8483857157990327
29210,3.5659149796111107
29211,1.7887622026948309
29212,1.3928313453134271
29213,4.9387851417480455
29214,1.18366128032562
29215,1.545312230171428
29216,0.8915742069608982
29217,1.1964634080708014
29218,1.5470611385632345
29219,0.3628001622632999
29220,2.7003490473333343
29221,1.6429984509816533
29222,1.7162810755265567
29223,3.8218854341051918
29224,0.3665311280743726
29225,2.3786359622411943
29226,0.42957672958920146
29227,0.9068879551782503
29228,0.7276877793865267
29229,5.861967924027777
29230,2.416126232988572
29231,2.894636911712222
29232,1.4435279655557367
29233,1.636417573500693
29234,1.8614218049955158
29235,0.9358150726092826
29236,2.599017720693124
29237,1.1151956023721201
29238,1.616711607304711
29239,1.3485309988254361
29240,4.333709089084941
29241,1.285748559507509
29242,2.6681106879902847
29243,1.436270061704635
29244,1.5444007381766074
29245,7.099358841715862
29246,4.5547671707196855
29247,1.6850200828063722
29248,1.5600063363703185
29249,0.8894563260182776
29250,1.04445662839165
29251,0.8305908883625681
29252,2.3254054827777764
29253,3.510133625767621
29254,1.415751516788227
29255,1.6938723676626808
29256,1.6938182390154408
29257,1.9455761829693674
29258,1.1878950381614577
29259,1.7151504005559315
29260,0.4369058184638251
29261,1.0466160702412421
29262,0.8654925818779895
29263,1.4866528034877464
29264,1.9241461088515077
29265,3.5533765744621766
29266,1.7093102517777625
29267,8.206164762987838
29268,1.1956075263341897
29269,1.952479225131141
29270,1.6739880859100478
29271,2.540528876460058
29272,0.8241099724932073
29273,3.7287007282748186
29274,1.3012064173999394
29275,2.868364131187538
29276,2.5159702488279714
29277,1.3377607826824316
29278,1.3487428548074882
29279,1.4669408317200645
29280,1.9741741087539186
29281,1.5603251662732893
29282,1.9683308372183017
29283,1.8103151358500247
29284,2.4320831576047923
29285,2.0860648969570557
29286,0.8093590620648161
29287,1.2838895751484996
29288,1.3453414959851178
29289,2.4822758103913296
29290,2.6845053443052596
29291,1.5417494146482726
29292,1.9559441081873041
29293,1.4951770410873704
29294,2.2882357553474586
29295,1.1817387563142037
29296,4.447022929550864
29297,2.034572313700416
29298,1.5807432494650133
29299,2.164114968881146
29300,1.879840018704612
29301,1.1909804847721865
29302,3.5375551245277785
29303,2.2020090937212244
29304,4.274913388403262
29305,1.1301626401336704
29306,1.470818175302495
29307,1.313422593086879
29308,1.6484519633476737
29309,2.5380489896717187
29310,1.6689275012000135
29311,1.9825204656683781
29312,0.6185065708156675
29313,2.054345701508188
29314,1.4592706825283253
29315,1.7530983571571854
29316,1.6520099008883544
29317,2.953255058730992
29318,1.186323041963083
29319,1.5906808604062188
29320,1.3166458034307749
29321,1.3134951424558092
29322,2.2169884154642463
29323,4.3605347696277095
29324,9.687421138955562
29325,2.0881161450691055
29326,2.667248700668475
29327,7.4763697671388885
29328,1.523290501046576
29329,2.2097217413968333
29330,1.6510364848041839
29331,2.0373834479422417
29332,4.405906136961862
29333,3.0207312787723715
29334,0.7015809971304342
29335,0.8585055223036819
29336,3.190065946661857
29337,2.12434365877424
29338,1.3563758676337596
29339,1.0734966725671602
29340,3.9260083571890205
29341,1.9368498867302215
29342,12.047916444444441
29343,3.4376841852264195
29344,2.666957646961553
29345,4.38372161412155
29346,1.5985032652349787
29347,0.7694666624334103
29348,2.8347951133531746
29349,3.5467686301493315
29350,1.2695345267279157
29351,3.0268495919023706
29352,1.359612917940688
29353,2.9273167594712777
29354,2.976665428498178
29355,1.411120048727833
29356,4.949409874055555
29357,5.268424801446026
29358,1.305951246127244
29359,3.5288857451640343
29360,1.2965164145600718
29361,1.067481688753424
29362,1.7655476567178439
29363,2.0973548126242108
29364,1.2134794533160667
29365,2.686684805711478
29366,1.831815428747844
29367,1.2301655920581642
29368,1.5832428457139904
29369,0.38610768165334447
29370,1.6447643842847495
29371,2.3119344183940425
29372,0.6124983438515264
29373,3.995495517532823
29374,1.9667244160422903
29375,1.4988434135697584
29376,4.400057348853127
29377,1.808109844151612
29378,1.8042835225244718
29379,3.80662557857639
29380,2.078460784787003
29381,1.5846955034195374
29382,1.9859821328882772
29383,1.6469313958964353
29384,1.8772226288831546
29385,1.588582855593541
29386,2.21518162803066
29387,2.4946221289473693
29388,0.6633708182604606
29389,1.7201392438367198
29390,1.306593242741413
29391,1.7146753277593523
29392,2.674099316666667
29393,1.8637017846385395
29394,5.248445727271591
29395,1.2588120821023312
29396,1.491005621294612
29397,1.2616906492977458
29398,6.45051333609669
29399,1.2176036328462394
29400,1.8628319640895954
29401,3.8763422215250376
29402,1.217509717077464
29403,0.8481927450052223
29404,2.502799602756945
29405,1.7665726473819496
29406,3.9119731186610878
29407,3.0021387488842706
29408,4.8143930006666675
29409,1.2080698267067553
29410,2.144861735704379
29411,1.6728378291851231
29412,1.5315927024126554
29413,3.862675831966137
29414,3.784643110161699
29415,0.952604193172923
29416,2.357987181843568
29417,7.0080050194155215
29418,1.8406545840382842
29419,1.2387582447142083
29420,10.42822244444444
29421,1.5761740085820533
29422,1.557875810077308
29423,1.3528333402844588
29424,5.875835144141971
29425,2.2332116965972224
29426,1.562719449518979
29427,1.697825157810472
29428,4.458112613684344
29429,5.72872306693095
29430,2.0459986454835946
29431,3.518077399080326
29432,3.7600068803342963
29433,1.2306280223004677
29434,1.1832299532735966
29435,2.938247914101327
29436,1.0338511926398064
29437,1.7629186621439006
29438,1.6721701033840326
29439,0.6723245814778739
29440,4.928740567941205
29441,1.0907983505788592
29442,1.5734499391303884
29443,1.9224218082286648
29444,3.8628388605880812
29445,5.119477442717745
29446,1.2581902524973538
29447,2.290725036376362
29448,2.4918244774217415
29449,1.212173465084207
29450,2.661594223655661
29451,1.3144054498302022
29452,2.0912146622289502
29453,4.431687927884604
29454,1.2148264014055836
29455,4.996320496864327
29456,1.233464956977391
29457,1.750992647853467
29458,1.2264729893076658
29459,2.2229273120845403
29460,1.006502982320086
29461,1.5150100910237736
29462,1.247251195442231
29463,3.6269534738011044
29464,1.884603893346069
29465,1.318596377103117
29466,1.419808879959097
29467,1.6446978603883422
29468,1.7548883597688165
29469,1.6969746931648138
29470,7.414663968442854
29471,1.6936792742842297
29472,1.727931115573961
29473,1.7090779567756769
29474,1.9382519972702816
29475,1.5564761065672494
29476,11.616868494030562
29477,1.4859350883207574
29478,7.318636835597224
29479,1.3617964295674998
29480,8.98616750198332
29481,2.7928199489613172
29482,3.29701363296803
29483,0.9254336496975348
29484,11.468868387877086
29485,1.2324617800746285
29486,1.4232378146903295
29487,2.2560982038783894
29488,2.153419464587242
29489,4.084798223778477
29490,1.1984019400056325
29491,1.2906664088657183
29492,1.5362488914404588
29493,1.3327469748846554
29494,1.6412095795043387
29495,7.904902666001398
29496,1.479395305082937
29497,1.0083526746729774
29498,0.6870118875564445
29499,1.5008466022037998
29500,9.245154833333329
29501,1.2691713357942747
29502,1.598825975356343
29503,1.6168030764675616
29504,2.1112883711152204
29505,1.688511751911491
29506,0.776647314470808
29507,2.052153797814223
29508,1.6538803141207237
29509,1.8156876831109647
29510,3.140898732555557
29511,1.2107277778629613
29512,12.655733111111116
29513,0.692656390572109
29514,1.7835488922414497
29515,1.8069614953519155
29516,1.589042965926877
29517,1.4105852111186998
29518,4.882101812513373
29519,1.673440877233692
29520,1.1471893058046343
29521,2.552233498194444
29522,3.0673995593641767
29523,0.5769290766447486
29524,1.2237207016323235
29525,1.6336877047243201
29526,1.5717979619220974
29527,1.6490747650080433
29528,14.366390182955557
29529,1.3542655649517097
29530,1.6838762119680568
29531,5.551852800122219
29532,1.2294571270360548
29533,1.8098032634092462
29534,1.6160288539233008
29535,1.391649343711555
29536,3.7767617908569964
29537,13.499130555555583
29538,4.208806952356452
29539,3.6142332973082847
29540,1.2411422034007038
29541,3.559322535312339
29542,1.2490243544721378
29543,1.9158450281769333
29544,1.6938572246398018
29545,1.2476081273152084
29546,1.815297667827001
29547,1.445681426115954
29548,0.9960046832595392
29549,2.173276445789362
29550,1.0762011314169972
29551,1.1547439494949088
29552,2.142567021438191
29553,3.35358051638889
29554,1.3779011088518542
29555,0.42028445767257455
29556,2.0548669988109887
29557,3.409032498125546
29558,3.1393542497051117
29559,1.0311606923389691
29560,2.0775666285361107
29561,2.2923893331263936
29562,1.2614301033569324
29563,4.755363539872402
29564,1.7850034424079313
29565,2.6217340162211373
29566,1.5332960196134229
29567,0.9260733407303003
29568,1.6077228530655803
29569,1.5774536324830133
29570,0.5836200654069152
29571,1.0163806596817542
29572,1.648682980509108
29573,1.2199927258535959
29574,2.1159201058989616
29575,1.4187804720889914
29576,1.2922313938317023
29577,1.4519781462783816
29578,1.3251708013015249
29579,2.792563597957126
29580,1.8604632264598164
29581,1.5287615088117352
29582,1.596979323769791
29583,1.3052501707413788
29584,8.254583688604757
29585,3.5694073665135675
29586,1.8576922785329195
29587,0.7604461205680285
29588,0.5131730309233958
29589,4.773343979415637
29590,1.097622784245048
29591,3.955497840214938
29592,1.247290619898454
29593,1.6428996588720395
29594,1.1142056883177325
29595,1.2764391895109222
29596,1.9484754260865227
29597,1.8234466929609323
29598,2.252904200699263
29599,3.939259558125001
29600,1.6911477311194505
29601,3.074120747410838
29602,3.6141300642099043
29603,1.776172763875932
29604,2.375172614394726
29605,2.182169064339765
29606,1.5942556668278847
29607,1.2240103335338497
29608,3.4884819687361115
29609,1.0483411122867217
29610,1.2618506879903604
29611,3.8583554987715916
29612,1.433084990469991
29613,4.604107563622742
29614,2.947271797796937
29615,1.0502398179751173
29616,6.86088059641364
29617,1.4536707133835172
29618,4.630844562309187
29619,2.1028280144160045
29620,2.8090238852543807
29621,1.8064091872997707
29622,1.2356318922352538
29623,0.9911365368075664
29624,4.372396851022583
29625,1.834871976308252
29626,1.008873598395437
29627,1.2590409203865947
29628,5.482066694253942
29629,2.6566251380305417
29630,1.6658013668446023
29631,1.5738148204151068
29632,1.3931621397815275
29633,2.9931775288293108
29634,2.375542108640208
29635,1.6678532915027833
29636,0.35043136411606135
29637,0.9494647925050586
29638,4.719950887778902
29639,3.4779226672553003
29640,1.5255028387077576
29641,2.029108942510249
29642,1.1505908491560375
29643,4.023929743909802
29644,1.4680793871848745
29645,1.7380139099919951
29646,0.6714916769592999
29647,4.043723812028536
29648,1.6999134311839668
29649,1.3561960845473124
29650,2.383895494050822
29651,0.8502190429108056
29652,1.4007401452715271
29653,4.540621991937413
29654,1.1131639453607771
29655,2.377082943294026
29656,2.1545948297797852
29657,3.0386516193143462
29658,2.754677188479021
29659,2.077061911552836
29660,1.3883571111984194
29661,3.6890547270833314
29662,1.5612772003590953
29663,1.1742007595159487
29664,1.4496035507106966
29665,0.6840054793492971
29666,1.562721053647437
29667,1.5043423831208418
29668,0.8667481017753378
29669,1.4921177184824757
29670,1.657692559327497
29671,1.112787397192393
29672,7.189290565315877
29673,1.5969961506460593
29674,2.499523557214006
29675,4.667562584316154
29676,2.423984507188106
29677,1.9912499734729607
29678,2.7443561151256612
29679,0.9483924307786882
29680,1.183358639730907
29681,0.562805812454688
29682,0.25003150367167076
29683,1.5429316621328535
29684,1.449249286063137
29685,1.4931863448864273
29686,4.588714169138672
29687,3.488912939378447
29688,4.699091040129281
29689,2.9741045428583304
29690,5.669350911425506
29691,1.1181019925026932
29692,1.5557510531476295
29693,2.085345736573338
29694,0.9897374475555551
29695,0.330652368012404
29696,9.022840612580545
29697,1.206734980665133
29698,2.58496016334062
29699,0.6032408357868727
29700,5.778475533822903
29701,4.811802955487787
29702,1.4040586249609746
29703,1.3203529893274106
29704,3.9220160206428294
29705,1.7432782642812297
29706,1.8547793563292578
29707,2.1559227261271454
29708,1.4371156678377102
29709,1.1958455046756682
29710,1.4429264030005642
29711,1.6761644149156263
29712,1.4604486721885022
29713,4.941706653139189
29714,1.4043137290949637
29715,4.096243200351826
29716,2.650477403553121
29717,1.2949086178247464
29718,1.269552253016404
29719,2.2928305676315035
29720,2.07535782740241
29721,3.0161451829861097
