Id,Predicted
27948,2.9711978935577927
27949,0.9936678717036553
27950,1.8354401240554068
27951,3.450209062618438
27952,1.2793526441004786
27953,1.4605902249305702
27954,1.1344157263223618
27955,1.7050147558166955
27956,1.3969895498403866
27957,2.5540799812435675
27958,1.4746876538972562
27959,0.6071106527820938
27960,1.5087601696501725
27961,3.380560156482497
27962,1.8876240630733805
27963,1.2577989017595577
27964,1.9314298920751594
27965,1.1060684136050656
27966,1.6379037015735873
27967,0.3949438218397049
27968,1.92236023030303
27969,2.6717979275901906
27970,0.8925726134141574
27971,1.8494128715946458
27972,1.3591113006441453
27973,0.7426212969683769
27974,1.4247299046759536
27975,1.3320002618139766
27976,3.8927242804800093
27977,1.042314150029373
27978,1.2986970674954326
27979,0.8386155695425948
27980,1.2537381682817355
27981,2.9420295465120514
27982,8.802907444444447
27983,1.5887154245392936
27984,1.2406732503168931
27985,1.3576866010059294
27986,0.6151344781833135
27987,6.521671388888891
27988,2.631807895217293
27989,2.2299972622025415
27990,1.210776933444062
27991,1.2138520170873768
27992,1.337817180801948
27993,4.0108893222222255
27994,2.435322529227216
27995,1.4992747894405272
27996,1.2287289148372655
27997,3.268732759695956
27998,1.7211368144720018
27999,1.8382365414254738
28000,3.6005956978042333
28001,6.7065178333333355
28002,1.618213748101315
28003,1.0896720724765965
28004,3.403401188783506
28005,1.882399882250604
28006,1.3738527923433026
28007,3.492864611822136
28008,1.1394619130754546
28009,0.7521409551929489
28010,3.761733473092848
28011,1.2989387343238037
28012,1.0740974224963924
28013,0.9485039308957651
28014,2.0481206852544873
28015,2.3540859938001915
28016,1.5147395576710465
28017,1.3043873481432389
28018,1.3744122838626833
28019,1.750929540310999
28020,1.6989519677322271
28021,4.186390008714226
28022,0.9118799559713276
28023,7.437618944444445
28024,5.679482222222219
28025,1.4906980580400628
28026,1.2821865202446523
28027,1.7057205045015993
28028,1.9289562119612038
28029,3.317826473689276
28030,1.6064707779006553
28031,2.07631014293141
28032,1.7573182801774765
28033,0.9481629043807451
28034,1.368300512198173
28035,1.6453799167658403
28036,1.1030324298261638
28037,1.6825446632524146
28038,1.984504925925925
28039,0.7376832346503366
28040,2.3672910302225874
28041,1.4640658494697474
28042,2.1027358966645417
28043,2.4889276231436734
28044,1.0462730998358358
28045,1.2790939953386489
28046,5.528016166666666
28047,1.6683425675100563
28048,0.8017336570813017
28049,1.7995977897522273
28050,0.7597777347903499
28051,3.6584697653080966
28052,1.2706593842061846
28053,2.741278317341818
28054,2.5618814512925177
28055,2.380437528138528
28056,3.3396132944444448
28057,1.6832836269693774
28058,5.212023944444443
28059,1.566674643730619
28060,1.641186263615494
28061,2.3727684777777798
28062,3.2047698164461766
28063,2.0092847712680153
28064,2.765907570989892
28065,1.7870402264213128
28066,3.424296338510494
28067,0.6485364895737099
28068,1.554083644511557
28069,1.3830438242380965
28070,1.891279945990209
28071,0.6086546431316452
28072,0.48099751085841275
28073,1.8456226303599648
28074,1.4931938062040737
28075,0.4975256663130795
28076,2.070935263325122
28077,1.6432403230096186
28078,2.834400714520202
28079,5.571074999999999
28080,5.588688388888888
28081,1.2185799437560851
28082,3.4899978867825507
28083,1.1012890542624099
28084,5.122326444444443
28085,9.912040666666663
28086,1.8107178453426214
28087,1.829781216293388
28088,0.46936521055259256
28089,1.2378586438888899
28090,1.5331151606712137
28091,1.5613494760861824
28092,5.507764277777786
28093,2.4424168373353683
28094,1.6575887082901128
28095,1.7797587059211661
28096,3.176628722222223
28097,1.7303588417334503
28098,3.836176422516121
28099,1.8382443503577213
28100,1.4567022106064518
28101,0.8013164494384917
28102,1.5583326280327454
28103,2.5440248250001725
28104,1.446767668273691
28105,3.383738389028933
28106,2.997800177960629
28107,2.595633123931623
28108,1.1446632287252674
28109,1.791192605771223
28110,1.3158255566688706
28111,1.3436881222421233
28112,0.6822462657979002
28113,1.3221100795247651
28114,2.892862960816498
28115,0.9947450022533748
28116,2.8733686480947433
28117,1.6609880460360984
28118,17.009161833333327
28119,1.3023187400423573
28120,1.5979832648813588
28121,0.925860139967234
28122,1.0091074952394175
28123,8.698757666666662
28124,2.3344819565364943
28125,1.5990780682525747
28126,3.40097339621212
28127,1.3831559301473517
28128,0.9128677008236095
28129,1.4516525259923474
28130,4.162298435392211
28131,0.6856570867687595
28132,5.331508333333334
28133,1.8450154386352953
28134,0.7647377900202741
28135,1.5331667508810398
28136,1.7946159330264295
28137,1.515284810998468
28138,1.3854249424128235
28139,4.233985376664641
28140,6.492952111111118
28141,2.671350218675106
28142,1.6040706655487396
28143,2.8249082433272297
28144,1.6582519388222028
28145,1.780631448520745
28146,3.061231577369346
28147,1.3507065741573803
28148,2.013909909241959
28149,0.43960663744444456
28150,2.1732312993018414
28151,1.5885538255372242
28152,1.4007859082662941
28153,2.7572698855370823
28154,1.8511386855699845
28155,2.1194161851851847
28156,3.001886528658959
28157,0.6276200007895023
28158,2.210736822165172
28159,1.092921484920489
28160,1.5445223731405493
28161,1.5568181772282144
28162,2.076457629030947
28163,1.4034783908840538
28164,3.45727666331647
28165,1.3759759614137572
28166,0.34332377447902845
28167,6.197385888888879
28168,3.7409480276470566
28169,1.6753358770127142
28170,1.931019857485569
28171,1.1653138558087288
28172,2.21521151150172
28173,1.4396823195206259
28174,5.172147833333325
28175,4.20236093014337
28176,1.2617491234383191
28177,1.3865312292332663
28178,1.3911971887541679
28179,3.033278504292785
28180,1.7984790230876986
28181,1.121984630157928
28182,1.80081674277498
28183,3.6758237759218937
28184,1.323856977574782
28185,1.831373822398588
28186,2.6762942282894446
28187,1.3529677689463901
28188,1.2289735603890841
28189,1.6304198697324195
28190,2.134921884064308
28191,5.1110321111111086
28192,1.4836330307811068
28193,1.9036766927543904
28194,1.6631466229183038
28195,1.2070254517212018
28196,1.4297299283688158
28197,0.8356534558762585
28198,1.3334270834847672
28199,2.7279633111549386
28200,5.198568611111109
28201,8.776452722222226
28202,1.779216024666007
28203,0.8602161805308206
28204,6.414032277777781
28205,1.7264307149048546
28206,1.970514445925642
28207,1.8304871739494957
28208,3.279011708333334
28209,2.025954599260317
28210,1.438110202399313
28211,1.277779457247557
28212,1.5661861680327904
28213,1.3841146940039144
28214,1.9819130884016432
28215,1.1934002330583815
28216,1.3871779944839973
28217,1.3443651726188857
28218,1.7322015048291848
28219,0.5069989052563503
28220,2.2711362016559544
28221,1.5485010427738553
28222,1.0776911200945982
28223,3.7493931756861745
28224,2.5717387091948276
28225,2.455145852595108
28226,2.1817459349999977
28227,3.9600282530643387
28228,11.886190277777784
28229,0.43929933952095124
28230,0.836105435850042
28231,1.8850009367006313
28232,4.155806981889687
28233,0.8844756436587141
28234,2.048697062321312
28235,1.7292909087997066
28236,1.9296488064301676
28237,5.190390666666665
28238,1.7020282452564348
28239,5.498586722222221
28240,1.4202782979144004
28241,1.700690732916497
28242,1.8024031772806988
28243,1.8222137277166186
28244,1.4203369228180787
28245,1.5022953331015636
28246,2.688382861111112
28247,1.325087984083826
28248,1.539197591693684
28249,2.157788899721874
28250,5.174029555555558
28251,1.5062662838013652
28252,1.7555817982891406
28253,1.205600657025126
28254,1.6904772320800914
28255,2.926202212360382
28256,2.78779865500253
28257,1.2252561382950873
28258,2.357960904018145
28259,0.7581352376122843
28260,1.4746914964059152
28261,0.7752869000519514
28262,1.8090072179403585
28263,1.5016790028043048
28264,1.4953443941029154
28265,0.8532298388403027
28266,1.4676842407356048
28267,2.611768603333116
28268,1.0399126881005176
28269,0.8117096496301144
28270,1.0001476778237388
28271,7.29146822222222
28272,2.8406174170995655
28273,9.07734788888888
28274,7.596123333333332
28275,0.712998297032799
28276,0.9301784035928494
28277,5.431231722222228
28278,0.9053524523949625
28279,0.9715589024939093
28280,1.3282963332330893
28281,1.9961749358102758
28282,0.6813797698223752
28283,1.606795416324296
28284,1.335644175225739
28285,0.46186310612576564
28286,1.1826013099042259
28287,2.058381144224383
28288,0.9747231823448271
28289,2.56100588470044
28290,2.2632641904826127
28291,1.641757443828741
28292,1.076294241862766
28293,0.9746129277278809
28294,2.197567878544058
28295,1.9252451253285305
28296,1.1040637429701485
28297,1.5880642803030303
28298,1.49074513144751
28299,0.3393792708034553
28300,5.9388888888888856
28301,1.4148674629400608
28302,1.5465467787441576
28303,4.078863610666926
28304,1.3136970140187996
28305,1.265335204337544
28306,0.9874612874603179
28307,0.5988184980098754
28308,1.1532723554685185
28309,1.5398762264742416
28310,0.6284366702779982
28311,1.1837507352891237
28312,0.7052867228513571
28313,1.6429161621863526
28314,1.698289197545897
28315,1.078288600082072
28316,2.5791351093005486
28317,1.8431882462848694
28318,5.05139594444444
28319,1.8472333462717825
28320,1.1642494076608845
28321,1.1468871381102825
28322,3.1109916108983318
28323,8.81566172222222
28324,1.637092133039033
28325,1.3694579545952834
28326,1.6306114721069778
28327,2.0787007164568636
28328,1.1308935199366101
28329,1.783066821161096
28330,4.827447388888889
28331,2.076735643439244
28332,1.8142896496447012
28333,1.0232726782837505
28334,1.3429456981772676
28335,1.3255760640198422
28336,0.6047732769097689
28337,11.163013944444454
28338,1.7217506696272975
28339,1.6781533193548162
28340,1.5950775090516922
28341,0.6931865427663205
28342,2.5715827809523817
28343,1.7411206289913996
28344,3.0087477760235966
28345,1.744463919444445
28346,1.391898637961595
28347,1.5978556767206364
28348,1.4826154075995874
28349,1.5262405278936633
28350,1.4101469441110022
28351,5.585760222222224
28352,1.6717496812644483
28353,1.1425403153994986
28354,2.5844178301589995
28355,1.5743583796059055
28356,1.6197143642922134
28357,1.7905971412464414
28358,1.197542765054386
28359,2.1901066829350526
28360,1.305520712902728
28361,1.9692569361563137
28362,3.2171455411236436
28363,1.6633259562121774
28364,1.3692364052247186
28365,1.1007647352838157
28366,1.1835259877085613
28367,4.842378666666665
28368,0.9532813361845517
28369,1.8113349005012387
28370,1.5428280767410967
28371,3.284051916666663
28372,1.972765795740728
28373,5.639806555555558
28374,1.152941545284877
28375,1.2450659404766862
28376,0.5350895359578833
28377,1.332455995953783
28378,1.3594515945170662
28379,3.6738821364948073
28380,0.7009913604975293
28381,1.3916201545949207
28382,3.808840784075396
28383,1.8677922970378684
28384,0.4801999090205054
28385,4.920568111111114
28386,2.8510039888888907
28387,3.065300834587815
28388,1.2259240686164596
28389,1.2976097731579757
28390,1.5191870672989503
28391,5.450381499999999
28392,0.9940760272222218
28393,0.9296248555846247
28394,1.4076629804970646
28395,1.1495637645943837
28396,1.8112263028887277
28397,7.133210666666662
28398,1.6243062500162477
28399,1.6638641881289908
28400,1.4072928342974973
28401,1.51044396422218
28402,1.2916845258836598
28403,3.4754048019365937
28404,2.2000734886247066
28405,1.2275315939724927
28406,1.5230457307760539
28407,0.9396604558695814
28408,1.4997719471088988
28409,2.19218453406139
28410,3.5244807618605023
28411,1.3252875528617403
28412,1.1054381594465654
28413,1.1099934369410391
28414,8.113005277777766
28415,6.415703777777776
28416,1.601377516478592
28417,1.3857477614552043
28418,1.385872037296297
28419,1.6905671018756834
28420,1.7722120440613036
28421,0.33412143989271686
28422,3.6654380044591
28423,2.15880718565505
28424,1.6771866922872847
28425,1.8275665621733856
28426,3.80472056804551
28427,1.4411486449791
28428,1.2834731039718978
28429,1.3464530241888912
28430,0.9093027966823868
28431,1.3569058605804614
28432,1.2763631336336314
28433,0.5432857855555556
28434,1.266041366361367
28435,1.6476079765202905
28436,1.637586543479446
28437,3.7771370484549704
28438,3.4781863182659913
28439,1.6564477124779695
28440,1.6379217129231352
28441,1.3017388547915227
28442,1.2526190800481791
28443,1.5469855171182438
28444,1.2261815966323826
28445,1.0059557691034429
28446,3.197682972222222
28447,3.507564258528262
28448,0.4850108596610667
28449,6.024737388888891
28450,1.533628413576313
28451,0.7592814464532268
28452,1.5273776318634085
28453,1.0535804890780143
28454,0.7294637179075132
28455,1.5658140814622157
28456,13.501225166666686
28457,3.0934131759659036
28458,1.4243809917701922
28459,1.2550307234145393
28460,0.9613978786523202
28461,1.3813047308488777
28462,2.554193418831538
28463,4.919853333333333
28464,0.651877564845626
28465,1.5861604926073858
28466,6.9063803333333365
28467,1.2631347611889492
28468,3.0625716990079352
28469,2.645969968723724
28470,1.7909394561120469
28471,2.898979058172164
28472,0.6110554706051573
28473,1.6685181247266756
28474,1.2661503231956592
28475,1.9831583373519084
28476,1.3545446105613717
28477,1.9824305225704055
28478,2.75493198699743
28479,3.187873009126985
28480,0.6131436610950666
28481,3.2409502167372377
28482,5.479945055555555
28483,7.556748111111107
28484,1.279586584642085
28485,2.8430721298192276
28486,2.5209964693737703
28487,0.7566004757139029
28488,1.1944742646343607
28489,1.759149109198994
28490,5.489015222222219
28491,1.2586376004176898
28492,1.905692317753726
28493,1.6871904193886724
28494,1.0795625505252038
28495,1.5588854145273847
28496,1.9596386857917567
28497,2.0117157329381774
28498,1.1203298695007609
28499,1.8046036456441261
28500,0.9544643261028946
28501,2.7441391488142064
28502,3.180752607873211
28503,4.061844483946593
28504,0.9984189791078467
28505,2.9357993370370368
28506,1.5742356699480746
28507,1.2730060425503897
28508,1.3737319973847806
28509,1.3953328174175044
28510,5.141777944444447
28511,3.610994786729804
28512,1.9386818367212224
28513,0.8535540537153037
28514,1.8097711578158158
28515,1.3317389356196225
28516,1.6373056341626873
28517,1.7848283246596301
28518,9.005869777777779
28519,0.5420813621673747
28520,1.778208472222388
28521,3.855587604530871
28522,1.4445791531135723
28523,0.7479277939759809
28524,1.3715515938658882
28525,3.3458429648638925
28526,7.510521444444456
28527,1.6591434578733435
28528,2.818707506788525
28529,1.7379121325574571
28530,1.3365116290735086
28531,1.803782737238842
28532,0.8844890420613499
28533,3.964467713333332
28534,1.6271672404512132
28535,1.77938294042332
28536,1.1791500882710089
28537,2.4165433083978427
28538,0.689516797487257
28539,1.4096540509840172
28540,6.763453555555554
28541,4.066290270287704
28542,0.4470099120084778
28543,1.28704939226644
28544,1.3593038192268008
28545,1.2432541298574933
28546,2.1879676690572527
28547,1.5734847072981102
28548,1.3522740798111237
28549,1.4565299778796408
28550,3.6548241069786105
28551,2.922084034073012
28552,1.310920608621584
28553,1.0953794159301984
28554,5.581392500000005
28555,5.218260611111116
28556,1.2929638301593642
28557,2.249650891922041
28558,0.5971955292838567
28559,1.3215383834773191
28560,0.859265943903362
28561,3.0847657222222185
28562,3.237575585332724
28563,1.3335956596052403
28564,1.6405566075743463
28565,1.7759955229932662
28566,1.6672444664553385
28567,1.2940476332745505
28568,1.652025905704798
28569,2.199043591851853
28570,1.5390731246845328
28571,1.6305139089700607
28572,1.570354933029202
28573,1.0923428263052561
