Id,Predicted
27931,3.8218522777777775
27932,2.474998166666665
27933,1.8241257500000017
27934,1.0980023222222217
27935,1.7717411333333344
27936,0.367920692777778
27937,1.3936927777777783
27938,1.2510503777777773
27939,1.5429707611111123
27940,1.7898151722222213
27941,0.5709893619944446
27942,0.4437541222222223
27943,1.1429379116666671
27944,1.3425039611111107
27945,3.30412288888889
27946,0.6385151266666671
27947,1.320577516666667
27948,3.161809888888891
27949,0.8654642222222225
27950,1.823513800000001
27951,3.376090365555557
27952,1.4132249966111117
27953,1.4598877833333348
27954,1.1677112111111108
27955,1.7257452388888892
27956,1.7010366555555554
27957,2.765496177777778
27958,1.5225891111111098
27959,0.6934838160555558
27960,1.3923710388888888
27961,3.5704988055555575
27962,1.9162869999999994
27963,1.213418245555555
27964,2.0614941833333336
27965,1.0921340738888903
27966,1.6880917111111104
27967,0.3901184764444446
27968,1.8770543666666675
27969,2.6290835000000023
27970,0.8700605200000001
27971,1.8807276666666666
27972,1.2502362000000007
27973,0.7273066077777772
27974,1.3705833222222223
27975,1.355317866666666
27976,3.945566055555553
27977,1.1106086116666671
27978,1.2937448222222223
27979,0.8316482755555564
27980,1.2818707222222216
27981,2.827211833333333
27982,3.6969089266666657
27983,1.682762633333334
27984,1.2355161277777769
27985,1.373490466666666
27986,0.5728512132388889
27987,4.650362314722219
27988,2.702087611111112
27989,2.24166938888889
27990,1.2611869666666669
27991,1.2715472555555558
27992,1.292538322222222
27993,4.135285333333335
27994,2.32839736111111
27995,1.5342684611111108
27996,1.203582927777777
27997,3.3261461111111106
27998,1.6305490611111115
27999,1.8684418388888901
28000,3.727359483333339
28001,4.732012414388882
28002,1.6113158333333317
28003,0.984610736666667
28004,3.547478888888892
28005,1.782090061111112
28006,1.375748372222222
28007,3.665448111111113
28008,1.1976167422222221
28009,0.7472214777777776
28010,4.091170783333335
28011,1.3066674222222214
28012,1.0752244777777786
28013,0.7855889488888885
28014,2.1692054388888886
28015,2.2582899444444435
28016,1.522195638888889
28017,1.0283720666666671
28018,1.4209372777777782
28019,1.7853202944444448
28020,1.6025498166666674
28021,4.17408538888889
28022,0.8433249055555556
28023,4.458211333333334
28024,4.918222128111112
28025,1.49631701111111
28026,1.6333829555555555
28027,1.9887095672222217
28028,1.907015866666668
28029,3.3445956666666654
28030,1.6962319333333336
28031,2.0117980555555537
28032,1.8944344666666662
28033,0.9442895499999994
28034,1.3612922055555552
28035,2.018794544444445
28036,1.1870603544444445
28037,1.7013628999999988
28038,2.266063795555555
28039,0.7588567499999996
28040,2.4417051222222215
28041,1.3832461666666673
28042,2.1470871500000004
28043,2.4675622777777786
28044,1.7851921677777765
28045,1.1487250211111115
28046,4.558705000000004
28047,1.5385562388888883
28048,0.7902296811111116
28049,1.6467917944444435
28050,0.705023118888889
28051,3.6226769444444433
28052,1.1696970944444447
28053,2.6849727222222226
28054,2.8026458900000013
28055,2.3917112722222225
28056,4.333156888888891
28057,1.7149295388888874
28058,4.982994388888891
28059,1.6250156166666674
28060,1.7425707722222232
28061,2.1972910000000003
28062,3.2924991555555554
28063,2.052214888888889
28064,2.9639187666666644
28065,1.822737911111111
28066,3.4908239444444447
28067,0.6745488894444444
28068,1.5819764611111105
28069,1.3420168888888875
28070,1.9634374999999993
28071,0.6058702000000002
28072,0.3994580388888876
28073,1.8789749055555547
28074,1.6089036388888895
28075,0.4772057038888893
28076,2.076271666666666
28077,1.5171889555555569
28078,2.600550188888886
28079,4.039643211111106
28080,4.310015750333334
28081,1.2626044366666669
28082,3.846160722222222
28083,1.1449829444444442
28084,4.4328909277777715
28085,3.503835877277777
28086,1.7798883888888903
28087,1.8489285500000001
28088,0.42053026111111114
28089,1.2401123833333323
28090,1.5419535499999988
28091,1.499218877777777
28092,3.7904305110000003
28093,2.4961046666666653
28094,1.695474472222223
28095,1.588006661111111
28096,3.1478935555555543
28097,1.857014283333335
28098,3.859244722222223
28099,1.8593090833333337
28100,1.3826359055555544
28101,0.7601675933333335
28102,1.6457948277777783
28103,2.4949516111111096
28104,1.331417370000001
28105,3.4565001666666655
28106,3.187542638888888
28107,2.5692025444444453
28108,1.0321253000000001
28109,1.7159118388888892
28110,1.368757040000001
28111,1.2770686933333333
28112,0.6882109505555563
28113,1.3531274999999985
28114,3.2252667222222224
28115,1.0430241333333325
28116,2.8392561888888874
28117,1.6142719444444444
28118,4.066932676666668
28119,1.3234487777777784
28120,1.7012354666666665
28121,0.9884513805555554
28122,1.0502753944444445
28123,4.069037981777777
28124,2.3130649944444452
28125,1.5408332166666667
28126,3.4679890000000015
28127,1.1761577166666668
28128,0.8827361683333345
28129,1.5053946777777782
28130,4.408786777777779
28131,0.6388535955555551
28132,3.77848261111111
28133,1.8391451555555565
28134,0.7850998555555561
28135,1.6317413722222212
28136,1.9252771666666688
28137,1.5340197999999994
28138,1.327566944444444
28139,4.2817832777777785
28140,3.791809031777782
28141,3.536501900000003
28142,1.4413015722222224
28143,2.697091067999999
28144,1.7980589888888896
28145,2.2750433000000014
28146,3.147405222222223
28147,1.3879793388888888
28148,2.0123411388888903
28149,0.43212021777777776
28150,2.1972611094444443
28151,1.5450265333333326
28152,1.3359867694444445
28153,2.7584201666666663
28154,1.930919077777778
28155,1.9775781666666652
28156,3.007121194444441
28157,0.6505811477777784
28158,2.1749896555555557
28159,1.1250306444444433
28160,1.4658433833333326
28161,1.676716405555556
28162,2.0737102222222212
28163,1.3282772555555553
28164,3.6427529444444464
28165,1.4924046633333323
28166,0.365682773333333
28167,4.1534718333333345
28168,4.132464462222225
28169,1.49525264
28170,2.0100606666666674
28171,1.1846345777777783
28172,2.186977444444444
28173,1.4485988122222224
28174,4.387580455555555
28175,4.366903611111109
28176,1.2969347961111102
28177,1.3066929888888894
28178,1.3892491666666658
28179,3.206926133333332
28180,1.7483079388888882
28181,1.0585957777777764
28182,1.64290318
28183,3.721186333333334
28184,1.318434049999999
28185,1.8793358333333336
28186,2.698925333333334
28187,1.3867696944444448
28188,1.287449277777777
28189,1.6234048055555557
28190,2.1311105777777777
28191,5.065268111111113
28192,1.4919863888888893
28193,2.0324217333333348
28194,1.6079108611111108
28195,1.2747302738888882
28196,1.3816768277777782
28197,0.8034470566666676
28198,1.2409853666666668
28199,2.64612272222222
28200,4.645156303277776
28201,3.6402501711111093
28202,1.8515188333333337
28203,0.8616009111111104
28204,4.240394956555556
28205,1.7604322666666674
28206,2.0943483222222237
28207,1.8334766666666655
28208,3.4413839194444478
28209,2.1318154888888903
28210,1.3444550722222237
28211,1.184223876666666
28212,1.5223585777777784
28213,1.4962598000000005
28214,2.1888921944444446
28215,1.1346102888888892
28216,1.4325267555555563
28217,1.338927144444445
28218,1.7688578555555545
28219,0.48385783833333335
28220,2.260250261111111
28221,1.5597029000000007
28222,1.120601864444444
28223,3.70053788888889
28224,2.5621309777777785
28225,2.283247722222225
28226,2.646832773611111
28227,4.219186888888887
28228,4.347532910222219
28229,0.5706639916666669
28230,0.7339161411111119
28231,1.9322817444444456
28232,4.243815888888891
28233,0.8810345927777778
28234,2.054550055555556
28235,1.6886774333333339
28236,2.0442338
28237,5.003789944444447
28238,1.966947472222222
28239,4.733778911111112
28240,1.4133207333333344
28241,1.701641005555556
28242,1.8810627500000001
28243,1.8107562722222224
28244,1.651249322222223
28245,1.3875500166666663
28246,2.817313977777778
28247,1.3016014833333334
28248,1.4608342722222218
28249,2.1683276666666678
28250,5.056413777777777
28251,1.4873237722222215
28252,1.781026588888889
28253,1.1121051344444441
28254,1.667407255555556
28255,3.007872833333334
28256,3.1029090000000004
28257,1.2528616333333331
28258,2.3514978333333336
28259,0.8300887622222226
28260,1.519692429444444
28261,0.7519571038888889
28262,1.7616880944444446
28263,1.3773279111111107
28264,1.470784144444444
28265,0.7838477049999996
28266,1.4979571444444437
28267,2.6634747055555557
28268,1.0303122555555557
28269,0.7934470488888888
28270,1.0394529366666665
28271,4.491330397777777
28272,3.022500059999998
28273,4.1398229327777765
28274,4.325232833333336
28275,0.6887912360555555
28276,0.9658588255555564
28277,3.921069738888888
28278,0.9337609122222212
28279,0.9967519094444447
28280,1.3125348444444442
28281,1.9392913777777778
28282,0.7133322418333333
28283,1.6544001222222222
28284,1.3312667555555555
28285,0.394458855833333
28286,1.0568967722222227
28287,1.9936194500000004
28288,0.9265870438888895
28289,2.2607954611111087
28290,2.1828395888888905
28291,1.620755311111111
28292,1.1457752722222228
28293,1.0247925277777774
28294,2.295566844444442
28295,2.6965342111111115
28296,0.990991988888888
28297,1.6477792916666667
28298,1.4741373827777784
28299,0.3438871783333338
28300,4.433108581055553
28301,0.770962553888888
28302,1.6150802555555577
28303,4.2715065
28304,1.5242151677777782
28305,1.3528773611111098
28306,1.4077236194444427
28307,0.5795849916666665
28308,1.1715502611111108
28309,1.5492716999999994
28310,0.666305811111111
28311,1.1282764138888892
28312,0.6926359166666667
28313,1.7053104111111117
28314,1.7990099000000002
28315,1.0836226666666664
28316,2.2896847055555556
28317,1.8028527444444449
28318,4.601627166666668
28319,1.861290066666667
28320,1.171351833333332
28321,1.197445766666666
28322,3.9268182910555547
28323,3.8662641282222214
28324,1.5914111
28325,1.3306432444444443
28326,1.598478983333334
28327,1.952631666666666
28328,1.130661388333333
28329,1.7613574777777778
28330,4.743612111111107
28331,1.9294405555555556
28332,1.849341116666669
28333,1.0288223938888892
28334,1.3401379555555553
28335,1.2605698055555554
28336,0.6400191888888892
28337,1.9430548160555554
28338,1.6936974444444453
28339,1.644059733333333
28340,1.679130446111111
28341,0.6796470222222225
28342,2.557995555555556
28343,1.821050283333334
28344,2.8505946666666673
28345,1.8070222444444444
28346,1.3918181055555563
28347,1.529953716666668
28348,1.5317847499999993
28349,1.5299994666666674
28350,1.1624979011111118
28351,4.769489722222226
28352,1.7607422611111114
28353,0.9270521450000003
28354,2.5632368888888872
28355,2.1561616666666676
28356,1.6450677333333326
28357,1.7703560777777787
28358,1.1309677944444447
28359,2.3943203055555555
28360,1.1205436705555556
28361,1.9907044388888888
28362,3.2863931450000035
28363,1.7667457444444437
28364,1.347090877777778
28365,1.190752804444444
28366,1.1280758111111107
28367,4.6875432777777775
28368,0.8944871111111121
28369,1.7895778888888876
28370,1.6060557833333327
28371,3.2485796666666658
28372,1.9756195111111101
28373,4.712731333333334
28374,1.1720109555555558
28375,1.3837618983333337
28376,0.4524613983333332
28377,1.3082932416666677
28378,1.3637165444444443
28379,3.7535420388888845
28380,0.7019056711111115
28381,1.3714956611111104
28382,4.2331875555555545
28383,1.978611249999999
28384,0.5165614533333336
28385,4.76885916666667
28386,2.866819500000002
28387,3.1295577944444433
28388,1.2419165222222224
28389,1.2140253977777773
28390,1.6562587333333332
28391,4.72417766666667
28392,0.9212279777777779
28393,0.9051573888888891
28394,1.347990377777777
28395,0.9994237000000002
28396,1.8368566111111109
28397,4.1381454646666676
28398,1.668559983333332
28399,1.880159049999999
28400,1.3260287666666668
28401,1.4868020222222234
28402,1.2117346166666672
28403,3.6276005000000002
28404,2.3098447944444445
28405,1.0180372166666676
28406,1.3311812366666655
28407,0.8084266244444439
28408,1.54175105
28409,2.0898537777777775
28410,3.908298111111111
28411,1.4177501722222217
28412,1.122168746666667
28413,1.153356683333333
28414,4.381625492166667
28415,4.664772265055555
28416,1.5929326499999985
28417,1.3348160277777772
28418,1.1640607303333341
28419,1.8271668588888894
28420,2.0566665000000013
28421,0.31360471166666654
28422,3.6678197777777806
28423,2.166855055555556
28424,1.6681975277777772
28425,1.7144583055555562
28426,3.9299079444444436
28427,1.419426622222222
28428,1.2418129611111115
28429,1.2466905666666672
28430,0.8794905688888889
28431,1.3461667444444445
28432,1.30137745888889
28433,0.5382551111111117
28434,1.2490942833333332
28435,1.7665607388888878
28436,1.613580133333334
28437,4.147819999999996
28438,3.6291436111111093
28439,1.6327437944444445
28440,1.5560465666666676
28441,1.3048027777777784
28442,1.1996329888888884
28443,1.4565233333333336
28444,1.2315044166666675
28445,0.9827737711111116
28446,3.203219844444444
28447,3.5678000555555522
28448,0.4519154888888889
28449,3.822517366666668
28450,1.4915428555555563
28451,0.8802748633333336
28452,1.8167707361111112
28453,1.0624862233333339
28454,0.7049413438888883
28455,1.5363138111111108
28456,2.330473671833335
28457,3.1842132772222236
28458,1.4209751322222226
28459,1.2492691361111112
28460,0.9172328944444454
28461,1.383985383333334
28462,2.525473166666666
28463,4.975946888888889
28464,0.617375777222222
28465,1.5242302277777784
28466,4.598310431666668
28467,1.2538953833333328
28468,3.079706055555555
28469,2.381180177777778
28470,1.8630136555555559
28471,2.882692055555555
28472,0.6372272
28473,1.7057859055555553
28474,1.2865150222222224
28475,1.9190798722222215
28476,1.356017903333332
28477,2.2156209111111114
28478,2.723262277777778
28479,3.192559722222225
28480,0.618817607222222
28481,3.227810488888885
28482,4.788686
28483,4.481078983666668
28484,1.2589196888888887
28485,2.93312111111111
28486,2.399414055555556
28487,0.8266183222222229
28488,1.1907090699999996
28489,1.8293944333333336
28490,5.001431883333336
28491,0.9588238305555549
28492,1.8898933222222218
28493,1.7222873277777786
28494,1.0480079555555555
28495,1.781609616666666
28496,1.9337011388888914
28497,2.038107966666667
28498,0.9432170233333331
28499,1.909025205555555
28500,1.0882989833333332
28501,2.75789895
28502,3.3949265555555574
28503,4.4540184444444435
28504,1.12173413
28505,2.9753521394444458
28506,1.5206146111111107
28507,1.0678380755555559
28508,1.3243361772222213
28509,1.3905155222222216
28510,4.606608499999996
28511,3.475243255555557
28512,1.94585728388889
28513,0.9527571555555554
28514,1.8542747111111109
28515,1.287804669999999
28516,1.7744181388888884
28517,1.8609232222222218
28518,3.8770378683333333
28519,0.5369616991666665
28520,1.753241733333333
28521,4.0224971722222245
28522,1.5919463555555553
28523,0.7933399555555555
28524,1.3336547722222236
28525,3.4015580388888886
28526,4.414784156611112
28527,1.6632058499999998
28528,2.9309234999999996
28529,1.84143395
28530,1.309265216666667
28531,1.7779068888888894
28532,0.9132214977777771
28533,4.414408733333328
28534,1.646115472222221
28535,1.8215519277777779
28536,1.2781447577777783
28537,2.4022188888888905
28538,0.6985751477777772
28539,1.4730774666666662
28540,4.763581022555552
28541,4.198632555555557
28542,0.43684863388888884
28543,1.3122593755555547
28544,1.4666036305555563
28545,1.2729040222222225
28546,2.1573959888888887
28547,1.6101814500000002
28548,1.3903310277777783
28549,1.6064192444444447
28550,3.815682722222222
28551,3.1150789333333324
28552,1.3373671833333332
28553,1.1097934277777772
28554,4.940138555555558
28555,4.656523333333337
28556,1.2647027388888878
28557,2.204779344444444
28558,0.6361761642222218
28559,1.3922643000000008
28560,1.0907048555555559
28561,3.0580044444444434
